0.16589,0.000268
0.16603,0.000268
0.16617,0
0.16631,0
0.16645,0.000488
0.16659,0.000576
0.16672,0.000488
0.16686,0.000312
0.167,0.000356
0.16714,0.000663
0.16728,0.000488
0.16742,0.000707
0.16756,0.000444
0.1677,0.000268
0.16784,0.000356
0.16798,0.000488
0.16812,0.000268
0.16826,0.000356
0.16839,0.000356
0.16853,0.000268
0.16867,0.000488
0.16881,0.000312
0.16895,0.000224
0.16909,0.000532
0.16923,0.000488
0.16937,0.000444
0.16951,0.000751
0.16965,0.000576
0.16979,0.000356
0.16993,0.000619
0.17006,0.000488
0.1702,0.000444
0.17034,0.000707
0.17048,0.000883
0.17062,0.000663
0.17076,0.000488
0.1709,0.000312
0.17104,0.000312
0.17118,0.000488
0.17132,0.000312
0.17146,0.000268
0.1716,0.000268
0.17173,0.000444
0.17187,0
0.17201,0.000488
0.17215,0.000795
0.17229,0.00097
0.17243,0.000444
0.17257,0.0004
0.17271,0.000444
0.17285,0.0004
0.17299,0.000268
0.17313,0.0004
0.17327,0.000356
0.1734,0.000576
0.17354,0.000268
0.17368,0.000312
0.17382,0.0004
0.17396,0.0004
0.1741,0.0004
0.17424,0.000444
0.17438,0.0004
0.17452,0.000268
0.17466,0.000488
0.1748,0.000356
0.17494,0.000356
0.17507,0.000224
0.17521,0
0.17535,0
0.175489999999999,0.000356
0.17563,0.000444
0.17577,0.000532
0.17591,0.000883
0.17605,0.000663
0.17619,0.0004
0.17633,0.000532
0.17647,0.000619
0.17661,0
0.17674,0.0004
0.17688,0.000444
0.17702,0.000224
0.17716,0.000268
0.1773,0.000488
0.17744,0.001014
0.17758,0.000488
0.17772,0.0004
0.17786,0.000532
0.178,0.000663
0.17814,0.000224
0.17828,0.000444
0.17841,0.000576
0.17855,0.000488
0.17869,0.000312
0.17883,0.000619
0.17897,0.000488
0.17911,0.000619
0.17925,0.000619
0.17939,0.000488
0.17953,0.0004
0.17967,0.000576
0.17981,0.000488
0.17995,0.0004
0.18008,0.000312
0.18022,0.000268
0.18036,0
0.1805,0.000224
0.18064,0.000312
0.18078,0.000356
0.18092,0.000576
0.18106,0.000707
0.1812,0.000619
0.18134,0.000356
0.18148,0.000488
0.18162,0.000663
0.18175,0.000532
0.18189,0.0004
0.18203,0.000312
0.18217,0.000707
0.18231,0.000839
0.18245,0.000444
0.18259,0.000488
0.18273,0.000444
0.18287,0.000532
0.18301,0.0004
0.18315,0.000839
0.18329,0.000444
0.18342,0
0.18356,0.0004
0.1837,0.000444
0.18384,0.000619
0.18398,0.000619
0.18412,0.000312
0.18426,0.000663
0.1844,0.0004
0.18454,0.000312
0.18468,0
0.18482,0.000268
0.18496,0.000488
0.18509,0.000268
0.18523,0.000663
0.18537,0.000751
0.18551,0.000488
0.18565,0.000312
0.18579,0.000707
0.18593,0.000619
0.18607,0.000576
0.18621,0.0004
0.18635,0.000619
0.18649,0.000268
0.18663,0
0.18676,0.000444
0.1869,0.0004
0.18704,0.000356
0.18718,0.000532
0.18732,0.000576
0.18746,0
0.1876,0.000356
0.18774,0.000488
0.18788,0.0004
0.18802,0.0004
0.18816,0.000576
0.1883,0.000488
0.18843,0.000444
0.18857,0.000224
0.18871,0
0.18885,0
0.18899,0
0.18913,0.000444
0.18927,0.000356
0.18941,0.000488
0.18955,0.000312
0.18969,0.000356
0.18983,0.000312
0.18997,0.000268
0.1901,0.000488
0.19024,0.000707
0.19038,0.000444
0.19052,0.000444
0.19066,0.0004
0.1908,0.000488
0.19094,0.000488
0.19108,0.000356
0.19122,0.000532
0.19136,0.000444
0.1915,0.0004
0.19164,0.0004
0.19177,0.0004
0.19191,0.000312
0.19205,0.000268
0.19219,0.000839
0.19233,0.000532
0.19247,0.000532
0.19261,0.000619
0.19275,0.000663
0.19289,0.000224
0.19303,0.000619
0.19317,0.000444
0.19331,0.000356
0.19344,0.000224
0.19358,0.000356
0.19372,0.000839
0.19386,0.000663
0.194,0.000663
0.19414,0.000488
0.19428,0.0004
0.19442,0
0.19456,0.000444
0.1947,0.000532
0.19484,0.000751
0.19498,0.000663
0.19511,0.000356
0.19525,0.000356
0.19539,0.000356
0.19553,0.000488
0.19567,0.0004
0.19581,0.000488
0.19595,0.000488
0.19609,0.000224
0.19623,0.000532
0.19637,0.000619
0.19651,0.000488
0.19665,0.000707
0.19678,0.000532
0.19692,0.000312
0.19706,0
0.1972,0.000356
0.19734,0.000312
0.19748,0.000619
0.19762,0.000444
0.19776,0.000356
0.1979,0.000663
0.19804,0.000927
0.19818,0.000576
0.19832,0
0.19845,0
0.19859,0.000532
0.19873,0.000268
0.19887,0.000751
0.19901,0.000795
0.19915,0.000663
0.19929,0.000532
0.19943,0.0004
0.19957,0.000532
0.19971,0.000268
0.19985,0.000576
0.19999,0.000444
0.20012,0.000312
0.20026,0.000224
0.2004,0.000488
0.20054,0.000312
0.20068,0.000532
0.20082,0.000312
0.20096,0.0004
0.2011,0.000444
0.20124,0.000444
0.20138,0.000312
0.20152,0.000444
0.20166,0.000619
0.20179,0.000883
0.20193,0.000707
0.20207,0.000839
0.20221,0.000576
0.20235,0.000268
0.20249,0.000619
0.20263,0.000268
0.20277,0.000356
0.20291,0.000532
0.20305,0.000224
0.20319,0
0.20333,0.0004
0.20347,0.0004
0.2036,0.000488
0.20374,0
0.20388,0.000532
0.20402,0.0004
0.20416,0.000268
0.2043,0.000268
0.20444,0.000576
0.20458,0.000663
0.20472,0.000663
0.20486,0.000532
0.205,0.000488
0.20514,0.000312
0.20527,0.000356
0.20541,0.0004
0.20555,0.000619
0.20569,0.000488
0.20583,0
0.20597,0
0.20611,0.000224
0.20625,0
0.20639,0
0.20653,0.000576
0.20667,0.000488
0.20681,0.000356
0.20694,0.0004
0.20708,0.000444
0.20722,0.000356
0.20736,0.000576
0.2075,0.000576
0.20764,0.000444
0.20778,0.000356
0.20792,0.000356
0.20806,0.000268
0.2082,0.000356
0.20834,0.0004
0.20848,0.000488
0.20861,0.000444
0.20875,0.000356
0.20889,0.000312
0.20903,0.000532
0.20917,0.000312
0.20931,0
0.20945,0
0.20959,0.000356
0.20973,0.000356
0.20987,0.000356
0.21001,0.000268
0.21015,0.000532
0.21028,0.000268
0.21042,0.000312
0.21056,0.000444
0.2107,0.000532
0.21084,0.000312
0.21098,0.000224
0.21112,0
0.21126,0.000488
0.2114,0.000488
0.21154,0.000488
0.21168,0.000576
0.21182,0.000751
0.21195,0.0004
0.21209,0.000532
0.21223,0.0004
0.21237,0.000268
0.21251,0
0.21265,0.000268
0.21279,0.000312
0.21293,0
0.21307,0.000488
0.21321,0.000488
0.21335,0.000224
0.21349,0.000576
0.21362,0.000576
0.21376,0.000488
0.2139,0.000356
0.21404,0.000751
0.21418,0.000488
0.21432,0.000488
0.21446,0.000619
0.2146,0.000707
0.214739999999999,0.000839
0.21488,0.000707
0.21502,0.000488
0.21516,0.000312
0.21529,0.000312
0.21543,0.000356
0.21557,0
0.21571,0.000444
0.21585,0.000356
0.21599,0.000532
0.21613,0.000444
0.21627,0.000312
0.21641,0.0004
0.21655,0.000663
0.21669,0.0004
0.21683,0.000576
0.21696,0.000312
0.2171,0.000356
0.21724,0
0.21738,0.000663
0.21752,0.000488
0.21766,0.000619
0.2178,0.000268
0.21794,0.000488
0.21808,0.000444
0.21822,0.000224
0.21836,0.000444
0.2185,0.000751
0.21863,0.000488
0.21877,0.000268
0.21891,0.000751
0.21905,0.0004
0.21919,0.000576
0.21933,0.000751
0.21947,0.000707
0.21961,0.000488
0.21975,0.00097
0.21989,0.000751
0.22003,0.000312
0.22017,0.000488
0.2203,0.000312
0.22044,0.0004
0.22058,0.000444
0.22072,0.000619
0.22086,0.000663
0.221,0.000927
0.22114,0.000488
0.22128,0.000268
0.22142,0.000268
0.22156,0.000532
0.2217,0
0.22184,0.0004
0.22197,0
0.22211,0
0.22225,0.000268
0.22239,0
0.22253,0.000488
0.22267,0
0.22281,0.000268
0.22295,0.000707
0.22309,0.000312
0.22323,0.000312
0.22337,0.000619
0.22351,0.000488
0.22364,0.0004
0.22378,0.0004
0.22392,0.000532
0.22406,0.000444
0.2242,0.000444
0.22434,0.0004
0.22448,0.000268
0.22462,0.0004
0.22476,0.0004
0.2249,0.000312
0.22504,0.0004
0.22518,0.000268
0.22531,0
0.22545,0.000532
0.22559,0.000312
0.22573,0.000444
0.22587,0.000488
0.22601,0.000532
0.22615,0.000356
0.22629,0
0.22643,0.000312
0.22657,0.000576
0.22671,0.000839
0.22685,0.000663
0.22698,0.000795
0.22712,0.0004
0.22726,0.000619
0.2274,0.000356
0.22754,0.000444
0.22768,0.000444
0.22782,0
0.22796,0.000268
0.2281,0.0004
0.22824,0.000444
0.22838,0.000224
0.22852,0.000532
0.22865,0.000663
0.22879,0.000356
0.22893,0.000619
0.22907,0.0004
0.22921,0.000444
0.22935,0.000268
0.22949,0.000444
0.22963,0.000488
0.22977,0.000619
0.22991,0.000576
0.23005,0.000532
0.23019,0.000663
0.23032,0.000356
0.23046,0.000224
0.2306,0.000312
0.23074,0
0.23088,0.000224
0.23102,0.000224
0.23116,0.000619
0.2313,0.0004
0.23144,0.000356
0.23158,0.000488
0.23172,0.000488
0.23186,0.000488
0.23199,0.000663
0.23213,0.000268
0.23227,0.000619
0.23241,0.000488
0.23255,0.000488
0.23269,0.000663
0.23283,0.0004
0.23297,0.000663
0.23311,0.000268
0.23325,0.000488
0.23339,0.000268
0.23353,0.000224
0.23366,0
0.2338,0
0.23394,0.000356
0.23408,0
0.23422,0.000488
0.23436,0.000268
0.2345,0.000268
0.23464,0.000444
0.23478,0.0004
0.23492,0.000268
0.23506,0.000576
0.2352,0.000663
0.23533,0.0004
0.23547,0.000707
0.23561,0.000356
0.23575,0.000576
0.23589,0.000795
0.23603,0.000663
0.23617,0.000444
0.23631,0.000619
0.23645,0.000356
0.23659,0.000268
0.23673,0.000268
0.23687,0.000488
0.237,0.000532
0.23714,0.0004
0.23728,0.000444
0.23742,0.0004
0.23756,0.000663
0.2377,0.000576
0.23784,0.000663
0.23798,0.000532
0.23812,0.000444
0.23826,0.000268
0.2384,0.000224
0.23854,0
0.23867,0.000619
0.23881,0.000444
0.23895,0.000312
0.23909,0.000268
0.23923,0.000224
0.23937,0.000663
0.23951,0.000619
0.23965,0.000532
0.23979,0.0004
0.23993,0.000619
0.24007,0.000356
0.24021,0.000312
0.24034,0.000444
0.24048,0
0.24062,0.000488
0.24076,0.000268
0.2409,0.000268
0.24104,0.000444
0.24118,0.000444
0.24132,0.000356
0.24146,0.000268
0.2416,0.0004
0.24174,0.000312
0.24188,0.000312
0.24201,0.000224
0.24215,0
0.24229,0.000751
0.24243,0.000224
0.24257,0.000488
0.24271,0.000312
0.24285,0.000488
0.24299,0.000444
0.24313,0.000268
0.24327,0.000312
0.24341,0.000444
0.24355,0.000532
0.24368,0.000488
0.24382,0.000751
0.24396,0.000356
0.2441,0.000356
0.24424,0.000224
0.24438,0.000268
0.24452,0.000268
0.24466,0.000356
0.2448,0.000532
0.24494,0.000488
0.24508,0.000576
0.24522,0.000488
0.24535,0.0004
0.24549,0.000224
0.24563,0.0004
0.24577,0.000488
0.24591,0.000356
0.24605,0.000224
0.24619,0.000312
0.24633,0.000312
0.24647,0.000268
0.24661,0.000532
0.24675,0.000356
0.24689,0.0004
0.24702,0.000312
0.24716,0.000224
0.2473,0.000488
0.24744,0.000444
0.24758,0
0.24772,0.000356
0.24786,0.000444
0.248,0.000224
0.24814,0.0004
0.24828,0.000312
0.24842,0.000224
0.24856,0
0.24869,0
0.24883,0.000444
0.24897,0
0.24911,0.000488
0.24925,0.000444
0.24939,0.000356
0.24953,0.000488
0.24967,0.000356
0.24981,0.000576
0.24995,0.0004
0.25009,0.0004
0.25023,0
0.25036,0.000268
0.2505,0.000444
0.25064,0.000619
0.25078,0.0004
0.25092,0.000619
0.25106,0.000356
0.2512,0.000532
0.25134,0.000663
0.25148,0.000224
0.25162,0.000268
0.25176,0.000663
0.2519,0.000619
0.25203,0.000444
0.25217,0.0004
0.25231,0.000488
0.25245,0.000488
0.25259,0.000576
0.25273,0.000663
0.25287,0.000663
0.25301,0.000444
0.25315,0.000619
0.25329,0.000268
0.25343,0.0004
0.25357,0
0.25371,0.000312
0.25384,0.000356
0.25398,0.0004
0.25412,0.000356
0.25426,0.000444
0.2544,0.000532
0.25454,0.000488
0.25468,0.000444
0.25482,0.000532
0.25496,0.000663
0.2551,0.000356
0.25524,0.000532
0.25538,0.000356
0.25551,0.0004
0.25565,0.000312
0.25579,0.000488
0.25593,0.0004
0.25607,0.000576
0.25621,0.000576
0.25635,0.000532
0.25649,0.0004
0.25663,0.0004
0.25677,0.000883
0.25691,0.000576
0.25705,0.000576
0.25718,0.000532
0.25732,0.000927
0.25746,0.000576
0.2576,0.000576
0.25774,0.000576
0.25788,0.000707
0.25802,0.000488
0.25816,0.000356
0.2583,0.0004
0.25844,0.000751
0.25858,0.000488
0.25872,0.000224
0.25885,0.0004
0.25899,0.000707
0.25913,0.0004
0.25927,0.000707
0.25941,0.000576
0.25955,0.000488
0.25969,0.000532
0.25983,0.000532
0.25997,0.000795
0.26011,0.0004
0.26025,0.000576
0.26039,0.000356
0.26052,0.000663
0.26066,0.000532
0.2608,0.000619
0.26094,0.000444
0.26108,0.000224
0.26122,0.000663
0.26136,0.000488
0.2615,0
0.26164,0.000268
0.26178,0
0.26192,0.000224
0.26206,0.000576
0.26219,0.000488
0.26233,0.000663
0.26247,0.0004
0.26261,0.000356
0.26275,0.000356
0.26289,0.000224
0.26303,0
0.26317,0.000619
0.26331,0.000444
0.26345,0.000268
0.26359,0.000224
0.26373,0.000224
0.26386,0.000576
0.264,0.0004
0.26414,0
0.26428,0.0004
0.26442,0.000444
0.26456,0.000663
0.2647,0.000663
0.26484,0.000356
0.26498,0.000444
0.26512,0.001804
0.26526,0.005798
0.2654,0.012162
0.26553,3.670914
0.26567,2.265192
0.26581,2.995969
0.26595,3.572177
0.26609,3.807812
0.26623,4.078744
0.26637,4.251126
0.26651,4.164813
0.26665,4.150451
0.26679,4.14088
0.26693,3.069664
0.26707,1.993439
0.2672,1.497468
0.26734,1.324219
0.26748,1.220851
0.26762,1.207961
0.26776,1.190785
0.2679,1.203666
0.26804,1.203666
0.26818,1.182201
0.26832,1.156468
0.26846,1.130762
0.2686,1.190785
0.26874,1.17791
0.26887,1.182201
0.26901,1.169331
0.26915,1.169331
0.26929,1.160755
0.26943,1.169331
0.26957,1.147896
0.26971,1.17791
0.26985,1.165042
0.26999,1.182201
0.27013,1.165042
0.27027,1.17791
0.27041,1.160755
0.27054,1.160755
0.27068,1.229449
0.27082,0.926097
0.27096,0.109327
0.2711,0.06446
0.27124,0.046243
0.27138,0.042442
0.27152,0.009002
0.27166,0.007159
0.2718,0.005535
0.27194,0.004394
0.27208,0.003955
0.27221,0.003735
0.27235,0.003779
0.27249,0.003999
0.27263,0.003604
0.27277,0.003823
0.27291,0.004218
0.27305,0.003604
0.27319,0.003648
0.27333,0.003779
0.27347,0.003955
0.27361,0.003823
0.27375,0.004262
0.27388,0.003735
0.27402,0.003779
0.27416,0.004394
0.2743,0.004306
0.27444,0.004525
0.27458,0.00435
0.27472,0.004043
0.27486,0.00435
0.275,0.004262
0.27514,0.004043
0.27528,0.00413
0.27542,0.004306
0.27555,0.004306
0.27569,0.004525
0.27583,0.004262
0.27597,0.004262
0.27611,0.004481
0.27625,0.004701
0.27639,0.004701
0.27653,0.004525
0.27667,0.004481
0.27681,0.004306
0.27695,0.004525
0.27709,0.004306
0.27722,0.004394
0.27736,0.004174
0.2775,0.004262
0.27764,0.004218
0.27778,0.004306
0.27792,0.004569
0.27806,0.004613
0.2782,0.004394
0.27834,0.004613
0.27848,0.004613
0.27862,0.004569
0.27876,0.004525
0.27889,0.004306
0.27903,0.004218
0.27917,0.004438
0.27931,0.00435
0.27945,0.004174
0.27959,0.007159
0.27973,0.031209
0.27987,0.484978
0.28001,1.821171
0.28015,1.285405
0.28029,1.139328
0.28043,1.139328
0.28056,1.100807
0.2807,1.105084
0.28084,1.1222
0.28098,1.130762
0.28112,1.17362
0.28126,1.169331
0.2814,1.09653
0.28154,1.135044
0.28168,1.135044
0.28182,1.130762
0.28196,1.160755
0.2821,1.130762
0.28223,1.105084
0.28237,1.11364
0.28251,1.1222
0.28265,1.070888
0.28279,1.147896
0.28293,1.109361
0.28307,1.045273
0.28321,1.130762
0.28335,1.105084
0.28349,1.083706
0.28363,1.058077
0.28377,1.053808
0.2839,1.062347
0.28404,1.079432
0.28418,1.070888
0.28432,1.079432
0.28446,1.019685
0.2846,1.015423
0.28474,1.028212
0.28488,1.023948
0.28502,1.015423
0.28516,1.006902
0.2853,1.032476
0.28544,0.981355
0.28557,0.994125
0.28571,1.019685
0.28585,1.006902
0.28599,0.960087
0.28613,0.93459
0.28627,1.002642
0.28641,0.985611
0.28655,0.981355
0.28669,0.960087
0.28683,0.972845
0.28697,1.011162
0.28711,0.930343
0.28724,0.917607
0.28738,0.921852
0.28752,0.926097
0.28766,0.947335
0.2878,0.947335
0.28794,0.955835
0.28808,0.968592
0.28822,0.951585
0.28836,0.896396
0.2885,0.913363
0.28864,0.921852
0.28878,0.90912
0.28891,0.892156
0.28905,0.921852
0.28919,0.938838
0.28933,0.93459
0.28947,0.892156
0.28961,0.896396
0.28975,0.938838
0.28989,0.85403
0.29003,0.892156
0.29017,0.862497
0.29031,0.900637
0.29045,0.896396
0.29058,0.892156
0.29072,0.883678
0.29086,0.951585
0.291,0.790623
0.29114,0.981355
0.29128,0.930343
0.29142,1.058077
0.29156,0.985611
0.2917,0.968592
0.29184,1.006902
0.29198,0.960087
0.29212,1.019685
0.29225,1.002642
0.29239,0.994125
0.29253,0.9771
0.29267,1.011162
0.29281,0.998383
0.29295,1.002642
0.29309,1.376067
0.29323,1.423689
0.29337,1.462721
0.29351,1.441029
0.29365,1.436693
0.29379,1.480089
0.29392,1.415024
0.29406,1.410692
0.2942,1.432358
0.29434,1.410692
0.29448,1.475746
0.29462,1.419356
0.29476,1.445366
0.2949,1.384719
0.29504,1.423689
0.29518,1.445366
0.29532,1.428023
0.29546,1.402031
0.29559,1.432358
0.29573,1.449704
0.29587,1.432358
0.29601,1.397702
0.29615,1.471403
0.29629,1.488777
0.29643,1.415024
0.29657,1.415024
0.29671,1.462721
0.29685,1.445366
0.29699,1.514859
0.29713,1.436693
0.29726,1.423689
0.2974,1.467062
0.29754,1.480089
0.29768,1.475746
0.29782,1.423689
0.29796,1.449704
0.2981,1.467062
0.29824,1.497468
0.29838,1.458381
0.29852,1.462721
0.29866,1.423689
0.2988,1.441029
0.29893,1.458381
0.29907,1.419356
0.29921,1.471403
0.29935,1.462721
0.29949,1.445366
0.29963,1.428023
0.29977,1.475746
0.29991,1.467062
0.30005,1.445366
0.30019,1.454042
0.30033,1.493122
0.30047,1.497468
0.3006,1.458381
0.30074,1.454042
0.30088,1.458381
0.30102,1.449704
0.30116,1.436693
0.3013,1.441029
0.30144,1.445366
0.30158,1.480089
0.30172,1.458381
0.30186,1.449704
0.302,1.423689
0.30214,1.488777
0.30227,1.454042
0.30241,1.467062
0.30255,1.514859
0.30269,1.445366
0.30283,1.415024
0.30297,1.475746
0.30311,1.428023
0.30325,1.488777
0.30339,1.449704
0.30353,1.441029
0.30367,1.432358
0.30381,1.454042
0.30395,1.419356
0.30408,1.454042
0.304219999999999,1.467062
0.30436,1.419356
0.3045,1.436693
0.30464,1.467062
0.30478,1.475746
0.30492,1.462721
0.30506,1.441029
0.3052,1.475746
0.30534,1.475746
0.30548,1.484432
0.30562,1.445366
0.30575,1.462721
0.30589,1.475746
0.30603,1.467062
0.30617,1.445366
0.30631,1.445366
0.30645,1.462721
0.30659,1.471403
0.30673,1.471403
0.30687,1.423689
0.30701,1.480089
0.30715,1.471403
0.30729,1.428023
0.30742,1.449704
0.30756,1.471403
0.3077,1.462721
0.30784,1.445366
0.30798,1.410692
0.30812,1.497468
0.30826,1.51051
0.3084,1.475746
0.30854,1.462721
0.30868,1.488777
0.30882,1.428023
0.30896,1.488777
0.30909,1.449704
0.30923,1.475746
0.30937,1.497468
0.30951,1.432358
